223.5275917053,1.1915625,0.5375625,0.5353125,,,1.1795625,1.1975625,1.19925
223.6277155876,1.1925,0.5390625,0.535125,,,1.1803125,1.1983125,1.2001875
223.7277257442,1.19325,0.5383125,0.53475,,,1.180875,1.19925,1.2009375
223.8276193142,1.1941875,0.5386875,0.5353125,,,1.181625,1.2,1.201875
223.9277224541,1.195125,0.5383125,0.5355,,,1.1821875,1.20075,1.2028125
224.0277733803,1.1960625,0.5383125,0.5355,,,1.183125,1.2016875,1.20375
224.1279850006,1.1968125,0.538125,0.5355,,,1.183875,1.2024375,1.2045
224.2277228832,1.19775,0.5383125,0.5355,,,1.1844375,1.203375,1.2054375
224.3276853561,1.1986875,0.538125,0.5353125,,,1.1851875,1.204125,1.206375
224.4276731014,1.199625,0.5385,0.5356875,,,1.1859375,1.204875,1.2073125
224.5276670456,1.200375,0.5385,0.5355,,,1.1866875,1.2058125,1.2080625
224.6276390553,1.2013125,0.5385,0.5355,,,1.18725,1.20675,1.209
224.7278261185,1.2020625,0.5385,0.5353125,,,1.188,1.2075,1.2099375
224.8276810646,1.203,0.5390625,0.5355,,,1.1885625,1.20825,1.210875
224.9276180267,1.2039375,0.5385,0.5353125,,,1.1893125,1.2091875,1.2118125
225.0284721851,1.204875,0.5390625,0.5356875,,,1.1900625,1.2099375,1.21275
225.1281001568,1.205625,0.5385,0.5355,,,1.190625,1.2106875,1.2135
225.2277681828,1.2065625,0.538125,0.5355,,,1.191375,1.211625,1.2144375
225.3275606632,1.2075,0.5385,0.5355,,,1.1919375,1.2121875,1.215375
225.427546978,1.20825,0.5385,0.5355,,,1.1926875,1.213125,1.2163125
225.527525425,1.2091875,0.538125,0.5355,,,1.1934375,1.213875,1.2170625
225.6275122166,1.210125,0.5390625,0.5353125,,,1.194,1.2148125,1.218
225.7275903225,1.210875,0.538125,0.5355,,,1.19475,1.2155625,1.2189375
225.827542305,1.2118125,0.538125,0.5353125,,,1.1953125,1.2163125,1.219875
225.9275112152,1.21275,0.5385,0.5353125,,,1.19625,1.2170625,1.220625
226.0275244713,1.2135,0.5385,0.5353125,,,1.1968125,1.2178125,1.22175
226.1279690266,1.2144375,0.53775,0.5349375,,,1.197375,1.21875,1.2226875
226.2279064655,1.2151875,0.5385,0.5355,,,1.198125,1.2193125,1.2234375
226.3276543617,1.216125,0.5390625,0.5355,,,1.198875,1.2204375,1.224375
226.4276051521,1.216875,0.5385,0.5353125,,,1.1994375,1.221,1.2253125
226.5276434422,1.2178125,0.538125,0.535875,,,1.2,1.22175,1.2260625
226.6278181076,1.21875,0.5385,0.5353125,,,1.20075,1.2226875,1.227
226.7278833389,1.2196875,0.538125,0.5355,,,1.2015,1.2234375,1.2279375
226.8277127743,1.2204375,0.5385,0.535125,,,1.2020625,1.2241875,1.228875
226.9276616573,1.2211875,0.538125,0.5355,,,1.2028125,1.2249375,1.229625
227.0276732445,1.2223125,0.5385,0.5355,,,1.203375,1.2256875,1.2305625
227.1279861927,1.2230625,0.5383125,0.5353125,,,1.204125,1.226625,1.2315
227.2277097702,1.224,0.538125,0.535125,,,1.204875,1.2271875,1.2324375
227.32762146,1.22475,0.538125,0.5353125,,,1.2054375,1.2279375,1.233375
227.4275994301,1.2256875,0.5385,0.5353125,,,1.206,1.2286875,1.234125
227.5277915001,1.2264375,0.538125,0.5355,,,1.20675,1.229625,1.2350625
227.6276407242,1.2271875,0.5385,0.5353125,,,1.2073125,1.230375,1.2358125
227.7278985977,1.2283125,0.5385,0.5355,,,1.2080625,1.231125,1.23675
227.8275752068,1.2290625,0.5390625,0.535125,,,1.208625,1.231875,1.2376875
227.9275612831,1.23,0.538125,0.5353125,,,1.209375,1.232625,1.238625
228.02754426,1.23075,0.538125,0.5355,,,1.2099375,1.233375,1.2395625
228.1281478405,1.2315,0.5385,0.5353125,,,1.2106875,1.234125,1.2403125
228.227555275,1.2324375,0.538875,0.5356875,,,1.21125,1.234875,1.24125
228.3275182247,1.2331875,0.5390625,0.5349375,,,1.212,1.235625,1.2421875
228.4275951385,1.2339375,0.5385,0.5353125,,,1.2125625,1.236375,1.2429375
228.5275335312,1.234875,0.5386875,0.5353125,,,1.2133125,1.237125,1.243875
228.627548933,1.235625,0.538125,0.5355,,,1.213875,1.2380625,1.2448125
228.7276082039,1.2365625,0.5385,0.535125,,,1.214625,1.2388125,1.2455625
228.8275902271,1.2375,0.538875,0.5353125,,,1.2151875,1.239375,1.2465
228.9275641441,1.23825,0.5385,0.5353125,,,1.21575,1.240125,1.2474375
229.0275719166,1.239,0.5383125,0.5355,,,1.2165,1.240875,1.2481875
229.1286513805,1.23975,0.538125,0.5353125,,,1.2170625,1.241625,1.249125
229.2280819416,1.2406875,0.538875,0.5353125,,,1.2178125,1.2425625,1.249875
229.3277921677,1.2414375,0.5379375,0.5353125,,,1.218375,1.243125,1.2508125
229.4277551174,1.2421875,0.538125,0.5353125,,,1.2189375,1.243875,1.25175
229.527739048,1.243125,0.5379375,0.5355,,,1.2196875,1.244625,1.2525
229.6277728081,1.243875,0.538125,0.5353125,,,1.2204375,1.245375,1.2534375
229.7278757095,1.244625,0.5385,0.5356875,,,1.2211875,1.246125,1.254375
229.8277447224,1.2455625,0.5379375,0.5349375,,,1.2215625,1.246875,1.2553125
229.9277997017,1.2463125,0.538875,0.5355,,,1.2223125,1.247625,1.2560625
230.0278084278,1.2470625,0.5385,0.5355,,,1.222875,1.248375,1.2568125
230.1279776096,1.2478125,0.538125,0.535875,,,1.223625,1.249125,1.2579375
230.2276294231,1.2485625,0.5385,0.535875,,,1.2241875,1.249875,1.2586875
230.3275673389,1.2493125,0.5385,0.5355,,,1.2249375,1.2504375,1.259625
230.4275510311,1.25025,0.5386875,0.5353125,,,1.2255,1.251375,1.260375
230.5275347233,1.251,0.5386875,0.535875,,,1.2260625,1.252125,1.2613125
230.6276292801,1.25175,0.538875,0.5353125,,,1.2268125,1.252875,1.26225
230.7279076576,1.2525,0.5385,0.5355,,,1.2275625,1.2534375,1.263
230.8275752068,1.25325,0.5385,0.5355,,,1.2283125,1.2541875,1.2639375
230.9275548458,1.254,0.5385,0.5355,,,1.228875,1.2549375,1.2646875
231.0275540352,1.25475,0.5379375,0.5353125,,,1.2294375,1.2556875,1.265625
231.1278839111,1.2555,0.538125,0.5349375,,,1.2301875,1.2564375,1.266375
231.2276015282,1.25625,0.53775,0.5353125,,,1.2305625,1.2571875,1.2673125
231.3275194168,1.257,0.5385,0.5353125,,,1.2315,1.2579375,1.26825
231.4275603294,1.25775,0.538125,0.5349375,,,1.231875,1.2586875,1.269
231.5275435448,1.2585,0.538875,0.535125,,,1.232625,1.25925,1.26975
231.6275155544,1.25925,0.5385,0.535125,,,1.233375,1.26,1.2706875
231.7277200222,1.26,0.5386875,0.5356875,,,1.2339375,1.26075,1.2714375
231.8276171684,1.26075,0.5385,0.5355,,,1.2346875,1.2615,1.272375
231.9275979996,1.2615,0.5386875,0.5356875,,,1.23525,1.2620625,1.273125
232.0276792049,1.26225,0.538875,0.5349375,,,1.236,1.2628125,1.2740625
232.1280667782,1.2628125,0.5385,0.53475,,,1.2365625,1.2635625,1.275
232.2279977798,1.2635625,0.538875,0.5353125,,,1.237125,1.2643125,1.27575
232.3277204037,1.264125,0.5379375,0.534375,,,1.237875,1.2650625,1.2765
232.4277906418,1.264875,0.538125,0.5349375,,,1.2384375,1.2658125,1.2774375
232.5277509689,1.265625,0.53775,0.5349375,,,1.239,1.2665625,1.2781875
232.6277382374,1.266375,0.5379375,0.5356875,,,1.2399375,1.267125,1.2789375
232.7279429436,1.2669375,0.538125,0.5356875,,,1.2405,1.267875,1.279875
232.8277246952,1.2676875,0.5383125,0.5356875,,,1.2410625,1.2688125,1.280625
232.9276971817,1.2684375,0.5385,0.5356875,,,1.2418125,1.269375,1.2815625
233.0277123451,1.269,0.53775,0.5355,,,1.2425625,1.270125,1.2823125
233.1280362606,1.26975,0.5385,0.5353125,,,1.243125,1.2706875,1.28325
233.2276418209,1.2705,0.5385,0.5349375,,,1.2436875,1.2714375,1.284
233.3275313377,1.2710625,0.5385,0.5355,,,1.2444375,1.2721875,1.28475
233.4275085926,1.2718125,0.5379375,0.5355,,,1.2451875,1.27275,1.2855
233.5275690556,1.2725625,0.538125,0.5353125,,,1.24575,1.2735,1.2864375
233.6275398731,1.2733125,0.5385,0.5356875,,,1.2463125,1.27425,1.2871875
233.7279036045,1.273875,0.53775,0.5355,,,1.246875,1.275,1.2879375
233.8275666237,1.2744375,0.5385,0.5356875,,,1.247625,1.2755625,1.288875
233.9275331497,1.275,0.5385,0.5341875,,,1.248375,1.2765,1.289625
234.0275359154,1.27575,0.538125,0.5353125,,,1.2489375,1.2770625,1.2905625
234.1278896332,1.2763125,0.538875,0.5356875,,,1.2495,1.2778125,1.2913125
234.2275667191,1.2770625,0.5383125,0.5353125,,,1.25025,1.278375,1.291875
234.3275256157,1.277625,0.5385,0.5349375,,,1.2508125,1.279125,1.2928125
234.4275970459,1.2781875,0.53775,0.5355,,,1.2515625,1.279875,1.2935625
234.5276734829,1.27875,0.53775,0.535125,,,1.252125,1.2804375,1.2943125
234.627671957,1.2795,0.53775,0.5356875,,,1.2526875,1.2811875,1.2950625
234.7277085781,1.2800625,0.53775,0.5349375,,,1.2534375,1.2819375,1.2958125
234.8276255131,1.280625,0.5385,0.5353125,,,1.2541875,1.2826875,1.29675
234.9276435375,1.281375,0.538125,0.5353125,,,1.25475,1.28325,1.2975
235.0276238918,1.2819375,0.5379375,0.5356875,,,1.2553125,1.284,1.29825
235.1280257702,1.2825,0.538125,0.535125,,,1.2560625,1.2845625,1.299
235.2280061245,1.28325,0.538125,0.5349375,,,1.2568125,1.2853125,1.29975
235.3277919292,1.2838125,0.538125,0.5356875,,,1.257375,1.2860625,1.3005
235.4278190136,1.284375,0.538125,0.5353125,,,1.258125,1.286625,1.30125
235.5277194977,1.28475,0.538125,0.53475,,,1.2586875,1.287375,1.302
235.6277344227,1.2856875,0.538125,0.5356875,,,1.2594375,1.2879375,1.30275
235.7277801037,1.285875,0.538125,0.5349375,,,1.26,1.2886875,1.3036875
235.8276617527,1.286625,0.5385,0.5355,,,1.26075,1.2894375,1.3044375
235.9277284145,1.287375,0.538125,0.535125,,,1.2613125,1.29,1.305
236.0276904106,1.2879375,0.538125,0.5353125,,,1.261875,1.2905625,1.3059375
236.127913475,1.2883125,0.538125,0.5353125,,,1.262625,1.2913125,1.3066875
236.2276570797,1.288875,0.538125,0.5349375,,,1.2631875,1.2920625,1.30725
236.3275830746,1.2894375,0.5385,0.5355,,,1.2639375,1.292625,1.308
236.427531004,1.2901875,0.538125,0.535125,,,1.2645,1.293375,1.30875
236.527575016,1.2905625,0.5390625,0.5353125,,,1.26525,1.294125,1.3095
236.627566576,1.291125,0.5385,0.5349375,,,1.2658125,1.2946875,1.31025
236.7276515961,1.291875,0.538125,0.5353125,,,1.2665625,1.2954375,1.311
236.8278038502,1.2924375,0.5385,0.5349375,,,1.267125,1.2961875,1.31175
236.9275882244,1.2928125,0.5385,0.5353125,,,1.267875,1.2965625,1.3125
237.0275709629,1.293375,0.538125,0.5349375,,,1.2684375,1.2973125,1.3130625
237.1280140877,1.2939375,0.5385,0.535125,,,1.269,1.2980625,1.3138125
237.2276968956,1.2943125,0.53775,0.5353125,,,1.26975,1.298625,1.3145625
237.327647686,1.294875,0.5385,0.5353125,,,1.2705,1.2991875,1.3153125
237.4276478291,1.2954375,0.5385,0.535125,,,1.2710625,1.2999375,1.315875
237.5276184082,1.296,0.5385,0.5353125,,,1.271625,1.3005,1.3168125
237.627607584,1.2965625,0.53775,0.5349375,,,1.2721875,1.30125,1.31775
237.7277405262,1.2969375,0.5385,0.53475,,,1.2729375,1.301625,1.318125
237.8276302814,1.2976875,0.5385,0.5349375,,,1.2735,1.302375,1.318875
237.9284975529,1.2980625,0.5385,0.535125,,,1.27425,1.303125,1.319625
238.0277290344,1.298625,0.5385,0.535125,,,1.2748125,1.3036875,1.320375
238.1282613277,1.299,0.5385,0.5345625,,,1.2755625,1.30425,1.3209375
238.2277450562,1.2995625,0.5385,0.53475,,,1.276125,1.3048125,1.3215
238.3277134895,1.300125,0.5385,0.5353125,,,1.2766875,1.3055625,1.3224375
238.427716732,1.3005,0.5385,0.535125,,,1.2774375,1.306125,1.323
238.5276370049,1.3010625,0.5385,0.5355,,,1.278,1.3066875,1.32375
238.6277506351,1.301625,0.5385,0.5353125,,,1.2785625,1.3074375,1.3245
238.7278091908,1.302,0.5385,0.5353125,,,1.2793125,1.308,1.3250625
238.8276760578,1.3025625,0.5385,0.5349375,,,1.2800625,1.30875,1.3258125
238.9277279377,1.3029375,0.5385,0.53475,,,1.280625,1.3093125,1.3265625
239.0276882648,1.3035,0.5385,0.53475,,,1.2811875,1.309875,1.327125
239.1279509068,1.303875,0.5385,0.53475,,,1.28175,1.3104375,1.327875
239.227701664,1.3044375,0.5385,0.535125,,,1.2825,1.3111875,1.3284375
239.3277842999,1.305,0.538125,0.5353125,,,1.28325,1.31175,1.3291875
239.4276471138,1.305375,0.5385,0.5353125,,,1.2838125,1.3123125,1.32975
239.5275392532,1.30575,0.5385,0.5349375,,,1.284375,1.3130625,1.3305
239.6276340485,1.3063125,0.5385,0.5353125,,,1.285125,1.3134375,1.3310625
239.7276444435,1.3066875,0.5383125,0.5341875,,,1.2856875,1.3141875,1.3318125
239.8276669979,1.30725,0.538875,0.5353125,,,1.28625,1.3145625,1.332375
239.9275438786,1.307625,0.5385,0.5353125,,,1.287,1.3153125,1.3329375
240.0275986195,1.3081875,0.5385,0.5353125,,,1.2875625,1.315875,1.3336875
240.1279635429,1.3085625,0.5385,0.5349375,,,1.288125,1.3164375,1.3344375
240.227837801,1.3089375,0.5385,0.5353125,,,1.288875,1.3171875,1.335
240.3276553154,1.3095,0.5385,0.535125,,,1.28925,1.31775,1.33575
240.4276013374,1.309875,0.5385,0.5341875,,,1.29,1.3183125,1.3363125
240.527677536,1.31025,0.5385,0.53475,,,1.2905625,1.318875,1.336875
240.627664566,1.310625,0.5385,0.5349375,,,1.2913125,1.3194375,1.3374375
240.7278630733,1.3111875,0.5385,0.535125,,,1.291875,1.32,1.3381875
240.8277611732,1.3115625,0.5385,0.535125,,,1.2924375,1.3205625,1.33875
240.9277780056,1.312125,0.5385,0.53475,,,1.2931875,1.3213125,1.3395
241.0277523994,1.3125,0.5385,0.5356875,,,1.29375,1.321875,1.3400625
241.1280143261,1.312875,0.5385,0.5353125,,,1.2943125,1.32225,1.340625
241.227745533,1.31325,0.538875,0.5353125,,,1.294875,1.323,1.3411875
241.328327179,1.3138125,0.5385,0.534375,,,1.295625,1.323375,1.3419375
241.4276778698,1.3141875,0.5385,0.535125,,,1.2961875,1.3239375,1.3425
241.5277118683,1.3145625,0.5385,0.5353125,,,1.29675,1.3245,1.3430625
241.62758708,1.315125,0.5385,0.5353125,,,1.2975,1.32525,1.343625
241.727668047,1.3153125,0.5385,0.53475,,,1.2980625,1.325625,1.344375
241.8275551796,1.315875,0.5385,0.5353125,,,1.298625,1.326375,1.3449375
241.9275825024,1.31625,0.5385,0.5356875,,,1.2991875,1.3269375,1.3455
242.0275840759,1.316625,0.538875,0.5356875,,,1.29975,1.3275,1.3460625
242.1278774738,1.3171875,0.5385,0.535125,,,1.3003125,1.3280625,1.346625
242.2275412083,1.3175625,0.5385,0.5355,,,1.300875,1.3284375,1.3471875
242.3275475502,1.3179375,0.5385,0.5356875,,,1.301625,1.3291875,1.3479375
242.427567482,1.3183125,0.538875,0.5353125,,,1.3021875,1.32975,1.3485
242.5275635719,1.318875,0.5385,0.5353125,,,1.30275,1.3303125,1.3490625
242.6276361942,1.31925,0.5385,0.535125,,,1.3033125,1.3306875,1.349625
242.7276036739,1.319625,0.5385,0.5356875,,,1.3036875,1.33125,1.3501875
242.8275630474,1.32,0.538125,0.534375,,,1.3044375,1.3318125,1.3505625
242.9275860786,1.320375,0.5385,0.535125,,,1.305,1.332375,1.351125
243.0275399685,1.32075,0.538125,0.53475,,,1.3055625,1.3329375,1.351875
243.1281547546,1.3213125,0.538125,0.535125,,,1.306125,1.3336875,1.3524375
243.2278528214,1.3216875,0.5394375,0.534375,,,1.3066875,1.3340625,1.353
243.3277695179,1.3220625,0.5385,0.5356875,,,1.30725,1.334625,1.3535625
243.4277617931,1.3224375,0.5385,0.535125,,,1.3078125,1.3351875,1.3539375
243.5276896954,1.3228125,0.538875,0.535125,,,1.308375,1.33575,1.3545
243.6277327538,1.3231875,0.5385,0.5355,,,1.3089375,1.3363125,1.35525
243.7278411388,1.32375,0.5394375,0.535125,,,1.3095,1.336875,1.3558125
243.827742815,1.3239375,0.5385,0.534375,,,1.3100625,1.3374375,1.3561875
243.9277198315,1.3245,0.538875,0.534375,,,1.310625,1.3378125,1.35675
244.0277273655,1.324875,0.5385,0.535125,,,1.311,1.338375,1.3573125
244.1279957294,1.32525,0.538875,0.5353125,,,1.31175,1.3389375,1.357875
244.2276542187,1.325625,0.5385,0.535125,,,1.312125,1.3395,1.3584375
244.3275513649,1.326,0.5385,0.53475,,,1.3126875,1.3400625,1.3588125
244.427526474,1.326375,0.5385,0.534375,,,1.31325,1.3404375,1.359375
244.5275435448,1.32675,0.538875,0.535125,,,1.3138125,1.341,1.3599375
244.6275823116,1.327125,0.53925,0.5355,,,1.314375,1.3415625,1.3603125
244.7276217937,1.3276875,0.5385,0.5353125,,,1.31475,1.342125,1.3610625
244.8275339603,1.3280625,0.53925,0.535125,,,1.3153125,1.3426875,1.3614375
244.9275164604,1.3284375,0.5385,0.535125,,,1.315875,1.3430625,1.3618125
245.027561903,1.3288125,0.5385,0.5349375,,,1.3164375,1.343625,1.3625625
245.1278691292,1.3291875,0.5385,0.535125,,,1.3168125,1.3441875,1.3629375
245.2275445461,1.3295625,0.5385,0.5349375,,,1.317375,1.34475,1.3636875
245.3275718689,1.3299375,0.5385,0.5349375,,,1.31775,1.3453125,1.3640625
245.4275496006,1.3303125,0.5385,0.5353125,,,1.3183125,1.3456875,1.3644375
245.5275638103,1.3306875,0.5383125,0.5356875,,,1.318875,1.34625,1.3651875
245.6275427341,1.3310625,0.5385,0.5353125,,,1.3194375,1.3468125,1.3655625
245.7276237011,1.3314375,0.5385,0.534375,,,1.32,1.347375,1.3659375
245.8275468349,1.3318125,0.5385,0.5353125,,,1.320375,1.34775,1.3665
245.9276945591,1.332,0.538875,0.535125,,,1.3209375,1.3483125,1.3670625
246.0275976658,1.332375,0.5385,0.535125,,,1.3213125,1.348875,1.3674375
246.1280574799,1.3329375,0.5385,0.535875,,,1.321875,1.34925,1.368
246.227771759,1.3333125,0.53925,0.5353125,,,1.3224375,1.3498125,1.3685625
246.3277072906,1.3335,0.5394375,0.534375,,,1.3228125,1.350375,1.3689375
246.427754879,1.333875,0.538875,0.535125,,,1.3231875,1.35075,1.3695
246.5277194977,1.33425,0.538875,0.5353125,,,1.32375,1.3513125,1.369875
246.6277594566,1.334625,0.5385,0.535125,,,1.3243125,1.351875,1.3704375
246.7278327942,1.335,0.538875,0.535125,,,1.3246875,1.35225,1.371
246.8277344704,1.335375,0.5385,0.535125,,,1.32525,1.352625,1.371375
246.9277002811,1.33575,0.5385,0.535125,,,1.325625,1.353375,1.3719375
247.0277190208,1.336125,0.5385,0.5349375,,,1.3261875,1.3539375,1.3723125
247.1279857159,1.3365,0.5386875,0.535125,,,1.3265625,1.3543125,1.3726875
247.2276215553,1.336875,0.538875,0.535125,,,1.327125,1.354875,1.37325
247.3275694847,1.33725,0.5386875,0.5349375,,,1.3275,1.35525,1.3738125
247.4275372028,1.3374375,0.5385,0.5353125,,,1.3280625,1.3558125,1.3741875
247.5276017189,1.3378125,0.538875,0.535125,,,1.328625,1.356375,1.37475
247.627518177,1.3381875,0.5385,0.5356875,,,1.329,1.35675,1.375125
247.72762537,1.3385625,0.5390625,0.5355,,,1.329375,1.357125,1.3756875
247.8275694847,1.3389375,0.5385,0.53475,,,1.32975,1.3576875,1.3760625
247.9275996685,1.3393125,0.538875,0.535125,,,1.3303125,1.35825,1.3764375
248.0275592804,1.3396875,0.538875,0.535125,,,1.330875,1.3588125,1.377
248.1279630661,1.339875,0.5385,0.5356875,,,1.33125,1.3591875,1.377375
248.2275559902,1.34025,0.5394375,0.535125,,,1.331625,1.3595625,1.3779375
248.3275613785,1.340625,0.538875,0.5353125,,,1.332,1.3599375,1.3783125
248.427523613,1.341,0.538125,0.53475,,,1.3325625,1.3605,1.3786875
248.5275461674,1.341375,0.5385,0.5353125,,,1.3329375,1.3610625,1.3790625
248.6275911331,1.34175,0.53925,0.535125,,,1.3335,1.3614375,1.3798125
248.7277355194,1.342125,0.5385,0.53475,,,1.333875,1.362,1.38
248.8276810646,1.3423125,0.5385,0.535125,,,1.3344375,1.362375,1.3805625
248.9276378155,1.3426875,0.538875,0.535125,,,1.3348125,1.36275,1.3809375
249.0276257992,1.3430625,0.5385,0.535125,,,1.3351875,1.3635,1.3813125
249.1280281544,1.34325,0.538125,0.53475,,,1.33575,1.363875,1.381875
249.2277777195,1.343625,0.538875,0.5356875,,,1.3359375,1.36425,1.38225
249.3277161121,1.344,0.5385,0.535875,,,1.3365,1.3648125,1.3828125
249.4277067184,1.344375,0.5385,0.53475,,,1.336875,1.3651875,1.383
249.5277118683,1.3445625,0.538875,0.534375,,,1.33725,1.3655625,1.3835625
249.6277492046,1.3449375,0.5385,0.5355,,,1.3378125,1.366125,1.3839375
249.7278256416,1.3455,0.5385,0.5355,,,1.3381875,1.3665,1.3845
249.8276689053,1.3456875,0.5394375,0.535125,,,1.3385625,1.3670625,1.384875
249.9276916981,1.345875,0.5386875,0.53475,,,1.3389375,1.3674375,1.38525
250.0277290344,1.34625,0.538125,0.535875,,,1.3395,1.368,1.385625
250.1279127598,1.346625,0.5394375,0.53475,,,1.339875,1.368375,1.3861875
250.2276537418,1.347,0.5390625,0.535125,,,1.3404375,1.36875,1.3865625
250.3275783062,1.347375,0.5385,0.535125,,,1.3408125,1.3693125,1.3869375
250.427531004,1.3475625,0.5394375,0.534375,,,1.3411875,1.3696875,1.3873125
250.5275382996,1.3479375,0.53925,0.53475,,,1.341375,1.3700625,1.3876875
250.6276388168,1.3483125,0.538875,0.535875,,,1.3419375,1.3704375,1.38825
250.7283673286,1.3486875,0.5385,0.535125,,,1.3423125,1.371,1.388625
250.8275487423,1.3490625,0.5398125,0.5345625,,,1.3426875,1.371375,1.389
250.9275474548,1.34925,0.5385,0.5355,,,1.3430625,1.3719375,1.389375
251.0275695324,1.3340625,0.5398125,0.537,,,1.3284375,1.35675,1.3741875
251.1278941631,1.3455,0.538875,0.535125,,,1.3395,1.368,1.385625
251.2275559902,1.3445625,0.5385,0.535125,,,1.33875,1.36725,1.384875
251.3276777267,1.342875,0.5394375,0.535125,,,1.3370625,1.36575,1.3831875
251.4276068211,1.3425,0.5385,0.5360625,,,1.3365,1.3651875,1.3828125
251.5276639462,1.3415625,0.5390625,0.5360625,,,1.33575,1.364625,1.381875
251.6276175976,1.3456875,0.5386875,0.5356875,,,1.3344375,1.3635,1.3861875
251.7277383804,1.347375,0.5386875,0.5345625,,,1.3411875,1.3704375,1.3880625
251.8277001381,1.3483125,0.5383125,0.535875,,,1.342125,1.3711875,1.3888125
251.9276554585,1.348875,0.539625,0.535125,,,1.342875,1.372125,1.38975
252.0276548862,1.3494375,0.53925,0.535125,,,1.343625,1.3730625,1.3905
252.1280629635,1.3501875,0.538875,0.5355,,,1.344375,1.373625,1.39125
252.227782011,1.35075,0.538875,0.53475,,,1.3449375,1.374375,1.3918125
252.3277127743,1.3513125,0.5383125,0.535875,,,1.3456875,1.375125,1.392375
252.4277088642,1.351875,0.5390625,0.5356875,,,1.34625,1.375875,1.3929375
252.527649641,1.3524375,0.5383125,0.535125,,,1.3468125,1.3764375,1.3936875
252.6276400089,1.353,0.5386875,0.53475,,,1.3475625,1.377,1.39425
252.7277870178,1.353375,0.5386875,0.5345625,,,1.3479375,1.37775,1.3948125
252.8276705742,1.3539375,0.5386875,0.535875,,,1.3485,1.3783125,1.3955625
252.9276275635,1.3543125,0.5385,0.5355,,,1.3490625,1.378875,1.3959375
253.0276830196,1.3550625,0.538875,0.534375,,,1.349625,1.3794375,1.3965
253.128080368,1.3554375,0.53775,0.5353125,,,1.3501875,1.38,1.3970625
253.2276616096,1.3558125,0.53775,0.535875,,,1.35075,1.38075,1.397625
253.3275499344,1.356375,0.5383125,0.53475,,,1.3509375,1.3813125,1.398
253.4275453091,1.35675,0.5386875,0.53475,,,1.3515,1.381875,1.3985625
